ENSG00000087245	1152	571	581
ENSG00000249231	0	0	0
ENSG00000159398	31	17	14
ENSG00000237140	0	0	0
ENSG00000261357	1	0	1
ENSG00000279030	1	0	1
ENSG00000261047	0	0	0
ENSG00000261590	0	0	0
ENSG00000260255	1	0	1
ENSG00000260744	6	4	2
ENSG00000261210	17	9	8
ENSG00000260341	0	0	0
ENSG00000261178	2	0	2
ENSG00000102970	47	30	17
ENSG00000259940	0	6	0
ENSG00000260012	4	2	2
ENSG00000260600	1	1	0
ENSG00000261742	6	3	3
ENSG00000283304	4	3	1
ENSG00000261234	1	0	1
ENSG00000166246	90	61	45
ENSG00000261299	2	1	1
ENSG00000279490	0	0	0
ENSG00000285800	2	2	0
ENSG00000260347	16	10	6
ENSG00000260430	2	0	2
ENSG00000259912	5	3	6
ENSG00000272545	2	0	2
ENSG00000260004	0	0	0
ENSG00000007545	333	188	206
ENSG00000261028	0	0	0
ENSG00000006007	772	471	418
ENSG00000243609	10	7	3
ENSG00000102962	56	32	24
ENSG00000256812	0	0	0
ENSG00000261014	4	4	0
ENSG00000261190	6	3	3
ENSG00000260068	0	0	0
ENSG00000278499	21	10	11
ENSG00000263207	4	2	2
ENSG00000260052	15	10	5
ENSG00000260450	0	0	0
ENSG00000274508	0	0	0
ENSG00000244043	1	1	0
ENSG00000260364	0	0	0
ENSG00000260818	3	1	2
ENSG00000260345	1	0	1
ENSG00000261502	67	36	31
ENSG00000261807	4	1	3
ENSG00000241808	0	0	0
ENSG00000285775	0	0	0
ENSG00000135720	1170	710	699
ENSG00000260887	4	2	2
ENSG00000258779	32	13	19
ENSG00000103460	40	18	22
ENSG00000261261	6	2	4
ENSG00000260695	0	0	0
ENSG00000141076	457	244	213
ENSG00000261707	0	9	11
ENSG00000240760	0	0	0
ENSG00000260668	0	0	0
ENSG00000261404	22	11	11
ENSG00000087253	138	77	61
ENSG00000231589	0	0	0
ENSG00000259847	0	0	0
ENSG00000168928	122	50	74
ENSG00000280092	2	1	1
ENSG00000103089	157	86	71
ENSG00000261278	0	0	0
ENSG00000277770	1	1	0
ENSG00000213318	4	2	2
ENSG00000261376	0	0	0
ENSG00000261749	6	4	2
ENSG00000285538	1	1	0
ENSG00000260135	12	6	6
ENSG00000261154	1	0	1
ENSG00000260223	1	1	0
ENSG00000286845	0	0	0
ENSG00000261144	0	0	0
ENSG00000259791	0	0	0
ENSG00000261227	8	6	2
ENSG00000261774	0	0	0
ENSG00000261436	21	12	9
ENSG00000259283	1	1	0
ENSG00000271009	1	1	0
ENSG00000244485	3	2	1
ENSG00000118557	50	116	96
ENSG00000260922	2	1	1
ENSG00000171724	45	23	22
ENSG00000178573	80	37	43
ENSG00000269986	4	1	3
ENSG00000103047	103	62	50
ENSG00000260726	2	2	0
ENSG00000259873	4	2	2
ENSG00000279427	0	0	0
ENSG00000272330	0	0	0
ENSG00000152910	2	1	1
ENSG00000261764	4	2	2
ENSG00000260393	0	0	0
ENSG00000259209	16	11	5
ENSG00000278926	1	1	0
ENSG00000088682	807	401	408
ENSG00000260858	10	4	6
ENSG00000261743	0	0	0
ENSG00000070761	456	356	374
ENSG00000278862	6	1	5
ENSG00000261673	0	0	0
ENSG00000260983	3	0	3
ENSG00000131153	133	68	69
ENSG00000168925	123	62	63
ENSG00000260848	4	2	2
ENSG00000260706	0	1	1
ENSG00000135736	422	206	216
ENSG00000260332	2	1	1
ENSG00000260896	6	1	5
ENSG00000259846	2	1	1
ENSG00000268754	0	0	0
ENSG00000279120	0	0	0
ENSG00000261997	1	0	1
ENSG00000234337	0	0	0
ENSG00000176692	86	63	55
ENSG00000259817	0	0	0
ENSG00000279591	11	6	5
ENSG00000050820	5405	2707	2704
ENSG00000205078	805	409	396
ENSG00000286841	1	0	1
ENSG00000277214	0	0	0
ENSG00000260750	2	1	1
ENSG00000283423	4	2	2
ENSG00000131149	8397	4182	4220
ENSG00000260737	11	5	6
ENSG00000261243	0	18	25
ENSG00000279142	8	3	5
ENSG00000260795	0	0	0
ENSG00000103111	440	227	228
ENSG00000270020	5	2	3
ENSG00000184939	265	141	124
ENSG00000279757	1	0	1
ENSG00000103175	70	29	41
ENSG00000260466	4	23	35
ENSG00000287010	2	0	2
ENSG00000261458	0	0	0
ENSG00000280278	12	8	4
ENSG00000261286	70	82	78
ENSG00000278058	0	0	0
ENSG00000261161	1	0	1
ENSG00000268473	1	1	0
ENSG00000140948	889	471	459
ENSG00000260671	35	16	19
ENSG00000259989	3	2	1
ENSG00000260177	23	14	9
ENSG00000261273	4	0	4
ENSG00000277504	17	100	77
ENSG00000135686	844	420	424
ENSG00000168404	49	29	20
ENSG00000261363	0	0	0
ENSG00000260387	1	0	1
ENSG00000261175	34	17	19
ENSG00000005194	728	370	360
ENSG00000154118	692	451	450
ENSG00000270945	1	0	1
ENSG00000140937	386	194	192
ENSG00000140950	287	177	153
ENSG00000103091	686	405	415
ENSG00000103248	316	163	153
ENSG00000232190	8	3	5
ENSG00000243697	6	5	1
ENSG00000287161	4	4	0
ENSG00000103257	755	415	394
ENSG00000269935	3	1	2
ENSG00000104731	617	344	322
ENSG00000261653	0	0	0
ENSG00000270124	5	1	4
ENSG00000261058	5	1	4
ENSG00000274478	1	0	1
ENSG00000168589	0	0	1
ENSG00000259867	6	5	4
ENSG00000269826	0	0	0
ENSG00000286221	0	0	0
ENSG00000159618	269	128	141
ENSG00000103335	2823	1923	1850
ENSG00000260876	32	27	22
ENSG00000260530	6	2	4
ENSG00000168367	3	1	2
ENSG00000260026	2	2	2
ENSG00000261285	4	1	3
ENSG00000260880	15	11	7
ENSG00000260115	3	2	3
ENSG00000226180	7	4	3
ENSG00000278893	4	3	1
ENSG00000268532	5	2	3
ENSG00000247033	0	32	42
ENSG00000278716	37	20	17
ENSG00000284670	0	0	0
ENSG00000260715	0	0	0
ENSG00000261199	2	1	1
ENSG00000270222	0	0	0
ENSG00000273659	0	0	0
ENSG00000261063	1	8	8
ENSG00000006210	494	243	251
ENSG00000259999	9	4	5
ENSG00000286653	9	2	7
ENSG00000261818	1	1	0
ENSG00000260183	0	0	0
ENSG00000260594	0	0	0
ENSG00000153774	309	142	167
ENSG00000250514	0	0	0
ENSG00000245768	27	189	194
ENSG00000260417	67	34	33
ENSG00000140876	23	22	21
ENSG00000260504	3	2	1
ENSG00000284675	0	0	0
ENSG00000280261	0	0	0
ENSG00000176678	69	34	35
ENSG00000184517	163	89	74
ENSG00000140836	1031	603	644
ENSG00000259995	3	3	0
ENSG00000226348	6	3	3
ENSG00000168411	250	125	127
ENSG00000261783	1	0	1
ENSG00000260797	0	0	0
ENSG00000261313	1	1	0
ENSG00000262904	1	0	1
ENSG00000186187	392	297	304
ENSG00000140873	29	16	13
ENSG00000279856	1	0	1
ENSG00000283258	3	2	1
ENSG00000283457	15	6	9
ENSG00000279225	2	1	1
ENSG00000237901	0	0	0
ENSG00000288568	15	28	28
ENSG00000261082	0	0	0
ENSG00000103187	406	215	191
ENSG00000261010	7	3	4
ENSG00000102978	642	365	386
ENSG00000118900	1641	831	883
ENSG00000259864	1	1	0
ENSG00000259711	4	1	3
ENSG00000261471	41	18	23
ENSG00000260237	2	0	2
ENSG00000260812	7	3	4
ENSG00000280152	65	35	30
ENSG00000154102	235	185	163
ENSG00000268388	8	4	4
ENSG00000275040	0	0	0
ENSG00000279378	9	9	2
ENSG00000279206	0	0	0
ENSG00000261638	3	2	1
ENSG00000103241	80	36	44
ENSG00000260701	10	6	4
ENSG00000166446	47	23	24
ENSG00000260064	1	1	0
ENSG00000287694	0	0	0
ENSG00000260945	3	2	1
ENSG00000183793	26	9	17
ENSG00000285850	5	4	1
ENSG00000261310	7	5	2
ENSG00000259725	0	0	0
ENSG00000259844	2	0	2
ENSG00000260147	1	0	1
ENSG00000278739	0	0	0
ENSG00000263955	4	2	2
ENSG00000278700	5	4	1
ENSG00000276641	7	5	2
ENSG00000276096	1	0	1
ENSG00000222750	0	0	0
ENSG00000238685	0	0	0
ENSG00000207167	0	0	0
ENSG00000265005	0	0	0
ENSG00000199929	0	0	0
ENSG00000252624	0	0	0
ENSG00000251915	0	0	0
ENSG00000222170	3	2	1
ENSG00000251924	0	0	0
ENSG00000252094	0	0	0
ENSG00000275909	6	4	2
ENSG00000252182	0	0	0
ENSG00000253055	0	0	0
ENSG00000252647	1	0	1
ENSG00000252268	0	0	0
ENSG00000251760	0	0	0
ENSG00000251717	0	0	0
ENSG00000252806	1	1	0
ENSG00000252673	0	0	0
ENSG00000252587	0	0	0
ENSG00000252936	0	0	0
ENSG00000276599	0	0	0
ENSG00000277004	0	0	0
ENSG00000274228	0	0	0
ENSG00000200434	4	1	3
ENSG00000222207	0	0	0
ENSG00000239555	0	0	0
ENSG00000200062	0	0	0
ENSG00000207441	2	1	1
ENSG00000275808	1	0	1
ENSG00000201289	0	0	0
ENSG00000238731	0	0	0
ENSG00000251868	0	0	0
ENSG00000199299	0	0	0
ENSG00000252101	0	0	0
ENSG00000252814	0	0	0
ENSG00000201361	2	1	1
ENSG00000252022	0	0	0
ENSG00000283564	0	0	0
ENSG00000266426	0	0	0
ENSG00000278598	0	0	0
ENSG00000263968	53	25	28
ENSG00000199949	0	0	0
ENSG00000127564	379	271	238
ENSG00000162073	36	76	73
ENSG00000274367	16	8	9
ENSG00000262152	266	125	141
ENSG00000262362	20	22	15
ENSG00000272079	212	101	116
ENSG00000213937	159	82	82
ENSG00000184697	2045	1028	1040
ENSG00000131652	370	295	288
ENSG00000162069	72	53	57
ENSG00000205890	44	49	29
ENSG00000252561	0	0	0
ENSG00000200204	2	2	0
ENSG00000130182	209	92	117
ENSG00000261889	14	6	8
ENSG00000262521	9	4	5
ENSG00000203581	11	6	5
ENSG00000279330	2	2	0
ENSG00000279031	0	0	0
ENSG00000140993	49	95	89
ENSG00000262899	0	1	1
ENSG00000262316	2	1	1
ENSG00000168158	21	7	14
ENSG00000285329	1	25	14
ENSG00000262118	3	2	1
ENSG00000263177	5	4	1
ENSG00000103343	177	86	91
ENSG00000167981	111	57	62
ENSG00000122390	809	499	488
ENSG00000263212	0	0	0
ENSG00000273776	0	92	79
ENSG00000215131	49	17	32
ENSG00000240311	8	7	1
ENSG00000103351	213	107	148
ENSG00000278942	0	23	14
ENSG00000167984	390	209	214
ENSG00000262312	24	28	25
ENSG00000261938	0	16	23
ENSG00000263235	5	11	12
ENSG00000126602	1013	1047	1020
ENSG00000276754	7	4	3
ENSG00000262471	0	0	0
ENSG00000263105	20	12	8
ENSG00000185739	1560	774	786
ENSG00000090447	275	135	141
ENSG00000126603	1483	1370	1421
ENSG00000262686	21	10	11
ENSG00000217930	45	16	29
ENSG00000262712	4	663	648
ENSG00000103426	0	0	0
ENSG00000280063	49	29	20
ENSG00000262246	102	67	50
ENSG00000168140	910	488	424
ENSG00000103423	1139	573	581
ENSG00000277170	5	2	3
ENSG00000277440	2	1	1
ENSG00000275515	0	0	0
ENSG00000103415	736	370	384
ENSG00000206755	0	0	0
ENSG00000281991	0	0	0
ENSG00000260899	0	0	0
ENSG00000156873	179	107	107
ENSG00000196118	7	26	28
ENSG00000280211	11	223	210
ENSG00000102870	1370	672	698
ENSG00000274848	2	2	0
ENSG00000260082	37	33	29
ENSG00000274678	4	13	16
ENSG00000265991	0	5	5
ENSG00000262721	0	6	10
ENSG00000211591	0	115	105
ENSG00000230447	21	11	12
ENSG00000260852	71	43	36
ENSG00000261487	0	0	0
ENSG00000175938	201	100	101
ENSG00000275263	39	18	26
ENSG00000279196	4	31	32
ENSG00000099377	7	36	31
ENSG00000099365	294	137	159
ENSG00000103496	589	286	303
ENSG00000260911	0	0	0
ENSG00000232748	20	153	144
ENSG00000167394	136	212	204
ENSG00000261124	18	9	9
ENSG00000167395	694	376	338
ENSG00000255439	0	0	0
ENSG00000167397	8	15	14
ENSG00000280160	9	249	234
ENSG00000103507	990	518	476
ENSG00000103510	754	383	371
ENSG00000262766	21	8	13
ENSG00000278133	67	35	32
ENSG00000261385	0	31	40
ENSG00000052344	442	261	253
ENSG00000178226	480	234	246
ENSG00000263343	4	0	4
ENSG00000262366	8	5	3
ENSG00000260304	0	246	243
ENSG00000260060	7	3	4
ENSG00000103490	10	45	73
ENSG00000261359	0	67	40
ENSG00000263331	15	8	8
ENSG00000262983	0	0	0
ENSG00000103310	11	5	6
ENSG00000175311	7	2	5
ENSG00000283421	0	0	0
ENSG00000257403	9	2	7
ENSG00000158482	5	2	3
ENSG00000276548	0	0	0
ENSG00000103174	79	40	51
ENSG00000260882	4	4	7
ENSG00000118894	91	94	94
ENSG00000267070	22	10	12
ENSG00000285567	18	13	5
ENSG00000273963	13	4	9
ENSG00000260431	0	0	0
ENSG00000261811	1	0	1
ENSG00000260817	0	0	0
ENSG00000242278	0	0	0
ENSG00000267182	2	1	1
ENSG00000261007	2	0	2
ENSG00000260338	33	20	13
ENSG00000273648	0	0	0
ENSG00000270440	2	1	1
ENSG00000280000	1	1	0
ENSG00000257180	0	0	0
ENSG00000286635	1	0	1
ENSG00000260835	2	1	1
ENSG00000278975	11	7	4
ENSG00000259963	0	0	0
ENSG00000252080	0	0	0
ENSG00000200869	0	0	0
ENSG00000212189	0	0	0
ENSG00000240419	1	1	0
ENSG00000283584	0	0	0
ENSG00000261198	0	0	0
ENSG00000252138	0	0	0
ENSG00000102891	6	3	3
ENSG00000125148	48	27	21
ENSG00000260823	2	0	2
ENSG00000169715	102	53	49
ENSG00000205364	23	9	14
ENSG00000205362	8	2	6
ENSG00000205360	0	0	0
ENSG00000259923	1	1	0
ENSG00000169688	0	0	0
ENSG00000198417	46	25	21
ENSG00000187193	9	5	4
ENSG00000259827	0	0	0
ENSG00000261429	1	0	1
ENSG00000103316	34	19	15
ENSG00000140749	13	8	8
ENSG00000207248	2	0	2
ENSG00000207042	1	1	0
ENSG00000260306	2	1	1
ENSG00000276721	4	2	2
ENSG00000140740	3736	1864	1872
ENSG00000260395	1	1	0
ENSG00000275445	4	4	8
ENSG00000260452	1	1	0
ENSG00000200652	2	2	0
ENSG00000200138	2	0	2
ENSG00000250982	64	36	28
ENSG00000283662	123	68	60
ENSG00000188322	770	398	373
ENSG00000246465	25	15	16
ENSG00000271623	18	9	9
ENSG00000275429	0	0	0
ENSG00000261089	23	15	8
ENSG00000275654	6	4	2
ENSG00000270118	0	0	0
ENSG00000261832	3	2	1
ENSG00000197272	67	28	39
ENSG00000271495	2	0	2
ENSG00000176476	336	203	186
ENSG00000278665	48	19	29
ENSG00000278725	21	14	7
ENSG00000285020	5	2	3
ENSG00000261419	30	15	15
ENSG00000259982	21	11	13
ENSG00000278340	0	0	0
ENSG00000270424	32	21	11
ENSG00000278528	0	0	0
ENSG00000251417	10	7	4
ENSG00000240634	3	1	2
ENSG00000260796	12	4	9
ENSG00000275807	26	80	86
ENSG00000260570	0	206	216
ENSG00000178952	2592	1265	1327
ENSG00000283845	0	0	0
ENSG00000261766	8	6	10
ENSG00000252461	0	0	0
ENSG00000177548	671	334	364
ENSG00000177455	220	109	127
ENSG00000260853	42	143	148
ENSG00000284541	0	0	0
ENSG00000260367	12	85	94
ENSG00000169682	18	17	16
ENSG00000261067	3	2	1
ENSG00000261552	0	2	6
ENSG00000103472	1	0	1
ENSG00000284671	0	0	0
ENSG00000260517	6	2	4
ENSG00000279106	0	0	0
ENSG00000259807	18	5	14
ENSG00000273582	1	0	1
ENSG00000260953	13	4	9
ENSG00000277999	14	10	4
ENSG00000198106	57	29	32
ENSG00000260413	0	0	0
ENSG00000278078	0	0	0
ENSG00000254634	6	3	3
ENSG00000260335	0	0	0
ENSG00000260280	0	0	0
ENSG00000257691	0	0	0
ENSG00000257506	1	0	1
ENSG00000277191	1	1	0
ENSG00000279583	64	32	32
ENSG00000266758	1	1	0
ENSG00000260133	22	13	9
ENSG00000260514	4	2	2
ENSG00000197471	124	61	63
ENSG00000288632	2	1	1
ENSG00000205534	26	12	14
ENSG00000260727	0	0	0
ENSG00000149930	2222	1105	1119
ENSG00000149929	269	159	142
ENSG00000169592	515	306	309
ENSG00000149927	114	105	90
ENSG00000274904	0	654	668
ENSG00000149923	899	481	418
ENSG00000090238	492	264	244
ENSG00000102886	152	90	78
ENSG00000261367	1	1	2
ENSG00000275371	4	4	9
ENSG00000102882	716	358	359
ENSG00000261416	2	29	24
ENSG00000169627	1	0	2
ENSG00000213599	0	0	0
ENSG00000261444	0	0	0
ENSG00000261203	0	0	0
ENSG00000273724	23	9	14
ENSG00000169217	864	514	472
ENSG00000169221	1092	653	586
ENSG00000274653	2	65	76
ENSG00000180269	27	15	12
ENSG00000132207	1	1	0
ENSG00000213648	0	0	0
ENSG00000198848	12	3	11
ENSG00000090863	4864	2415	2454
ENSG00000260456	78	44	39
ENSG00000186260	521	263	258
ENSG00000205609	26	28	37
ENSG00000225614	452	209	244
ENSG00000184110	207	126	122
ENSG00000007541	483	239	244
ENSG00000196296	271	152	153
ENSG00000089280	1424	929	986
ENSG00000205358	2	1	1
ENSG00000087250	130	51	79
ENSG00000185615	62	32	30
ENSG00000006327	2888	1402	1505
ENSG00000103145	1225	718	700
ENSG00000181938	21	15	22
ENSG00000103227	506	252	291
ENSG00000159387	28	15	13
ENSG00000067836	521	255	266
ENSG00000155666	82	38	50
ENSG00000140623	105	64	74
ENSG00000155719	54	27	27
ENSG00000169900	63	27	36
ENSG00000261052	2	1	1
ENSG00000263179	5	3	2
ENSG00000175643	256	138	126
ENSG00000178279	18	10	8
ENSG00000178257	26	18	8
ENSG00000212228	0	0	0
ENSG00000122304	24	14	10
ENSG00000175646	5	2	3
ENSG00000287429	3	0	3
ENSG00000221801	2	0	2
ENSG00000199668	4	3	1
ENSG00000263080	2	2	0
ENSG00000262703	8	3	5
ENSG00000262636	0	4	4
ENSG00000262999	25	14	24
ENSG00000184602	578	292	292
ENSG00000262420	18	97	71
ENSG00000274505	2	1	1
ENSG00000278985	6	4	2
ENSG00000260213	1	7	9
ENSG00000284512	2	2	2
ENSG00000261061	0	0	0
ENSG00000166454	645	321	330
ENSG00000260643	18	9	9
ENSG00000261141	4	3	1
ENSG00000261838	1	0	1
ENSG00000245059	11	9	11
ENSG00000140905	5	4	1
ENSG00000252608	0	0	0
ENSG00000286759	5	7	7
ENSG00000135697	29	17	16
ENSG00000280182	2	2	4
ENSG00000260495	7	4	3
ENSG00000284473	0	0	0
ENSG00000279021	7	3	4
ENSG00000260229	7	1	6
ENSG00000279476	8	2	6
ENSG00000277255	1	1	0
ENSG00000275109	4	3	1
ENSG00000279681	1	0	1
ENSG00000279294	4	3	1
ENSG00000279841	20	10	10
ENSG00000239118	0	0	0
ENSG00000241183	2	0	2
ENSG00000090857	1176	956	1011
ENSG00000247228	5	436	379
ENSG00000261145	8	7	1
ENSG00000223496	822	413	409
ENSG00000265648	4	3	3
ENSG00000157349	147	83	84
ENSG00000260537	0	0	0
ENSG00000261777	14	43	43
ENSG00000168872	191	105	108
ENSG00000285710	6	109	132
ENSG00000157350	2498	1494	1471
ENSG00000260111	0	221	246
ENSG00000240043	2	2	0
ENSG00000200153	0	0	0
ENSG00000157353	675	353	322
ENSG00000189091	2588	1315	1273
ENSG00000221514	0	0	0
ENSG00000221066	0	0	0
ENSG00000090861	3015	1502	1515
ENSG00000252122	0	0	0
ENSG00000261717	0	0	0
ENSG00000274220	18	7	11
ENSG00000166822	239	125	114
ENSG00000261476	5	3	2
ENSG00000183196	283	178	196
ENSG00000203472	0	50	41
ENSG00000273971	1	1	0
ENSG00000260092	0	0	0
ENSG00000259992	0	0	0
ENSG00000276408	9	8	6
ENSG00000034713	1322	672	650
ENSG00000276523	10	6	4
ENSG00000287194	1	0	1
ENSG00000166848	1032	625	645
ENSG00000282757	5	4	1
ENSG00000240199	0	0	0
ENSG00000261424	3	1	2
ENSG00000283755	8	4	4
ENSG00000200468	0	0	0
ENSG00000252927	1	1	0
ENSG00000260362	3	0	3
ENSG00000283221	0	0	0
ENSG00000287830	7	2	5
ENSG00000261810	2	2	0
ENSG00000261647	37	17	20
ENSG00000285543	12	8	4
ENSG00000266439	3	1	2
ENSG00000260756	3	2	1
ENSG00000279662	21	11	10
ENSG00000199482	0	0	0
ENSG00000246379	31	16	15
ENSG00000279523	0	0	0
ENSG00000260041	0	0	0
ENSG00000261439	4	8	11
ENSG00000265281	0	0	0
ENSG00000287866	3	2	1
ENSG00000260198	7	3	4
ENSG00000279764	7	4	3
ENSG00000272372	44	24	20
ENSG00000159461	1149	671	619
ENSG00000260621	11	78	74
ENSG00000087263	258	225	183
ENSG00000065427	1309	767	780
ENSG00000261609	749	378	371
ENSG00000007384	548	265	284
ENSG00000278995	0	0	0
ENSG00000103148	941	663	673
ENSG00000269482	0	2	1
ENSG00000228779	2	2	0
ENSG00000130656	12	9	3
ENSG00000206177	3	2	1
ENSG00000206178	0	0	0
ENSG00000225323	2	2	0
ENSG00000188536	0	5	4
ENSG00000206172	3	4	3
ENSG00000207243	0	0	0
ENSG00000086506	43	19	24
ENSG00000202336	0	0	0
ENSG00000182810	187	106	87
ENSG00000261864	2	1	1
ENSG00000072736	287	172	181
ENSG00000201850	0	0	0
ENSG00000212445	0	0	0
ENSG00000262514	0	4	1
ENSG00000279621	0	1	4
ENSG00000240435	6	4	2
ENSG00000260891	3	2	2
ENSG00000263276	4	4	0
ENSG00000262160	0	114	102
ENSG00000103067	306	152	154
ENSG00000284259	0	0	0
ENSG00000261469	154	85	69
ENSG00000103066	653	415	422
ENSG00000260441	2	89	96
ENSG00000103064	284	500	502
ENSG00000252026	4	3	1
ENSG00000103061	226	442	420
ENSG00000279649	33	66	57
ENSG00000259797	6	3	3
ENSG00000222177	2	1	1
ENSG00000103056	59	58	58
ENSG00000279693	8	3	5
ENSG00000287760	19	9	10
ENSG00000274698	10	4	6
ENSG00000199263	0	0	0
ENSG00000241334	0	0	0
ENSG00000201164	0	0	0
ENSG00000260228	15	49	41
ENSG00000103150	277	150	127
ENSG00000260932	13	6	9
ENSG00000140961	64	33	33
ENSG00000199350	2	2	0
ENSG00000285792	14	9	9
ENSG00000274677	10	4	6
ENSG00000260410	4	2	2
ENSG00000103160	933	467	469
ENSG00000154099	35	40	45
ENSG00000140955	37	44	45
ENSG00000250685	3	29	26
ENSG00000166558	18	14	6
ENSG00000169896	142	72	71
ENSG00000140678	110	56	56
ENSG00000261245	1	1	2
ENSG00000156886	197	103	94
ENSG00000260757	22	11	11
ENSG00000156885	65	216	220
ENSG00000277543	0	185	186
ENSG00000176723	219	125	94
ENSG00000261474	41	21	20
ENSG00000260267	80	130	128
ENSG00000140691	248	211	215
ENSG00000280132	16	6	19
ENSG00000140682	893	461	441
ENSG00000140675	37	320	361
ENSG00000260740	0	26	11
ENSG00000169877	2	1	1
ENSG00000261475	4	1	3
ENSG00000261648	0	0	1
ENSG00000213547	0	1	0
ENSG00000260883	0	0	0
ENSG00000278885	1	1	0
ENSG00000261614	70	42	28
ENSG00000260010	2	1	1
ENSG00000237185	0	0	0
ENSG00000103502	1309	1205	1289
ENSG00000278713	0	637	544
ENSG00000174939	102	55	58
ENSG00000279789	15	6	9
ENSG00000247735	58	31	27
ENSG00000149925	221	122	105
ENSG00000074071	388	347	357
ENSG00000095906	1129	535	595
ENSG00000099769	29	14	15
ENSG00000063854	836	401	448
ENSG00000260541	1	0	1
ENSG00000281219	3	0	3
ENSG00000259947	2	0	2
ENSG00000162040	87	45	42
ENSG00000279569	12	1928	1953
ENSG00000103043	551	312	349
ENSG00000279412	15	7	8
ENSG00000260156	1	1	0
ENSG00000214353	36	81	76
ENSG00000279815	2	2	0
ENSG00000279122	0	4	7
ENSG00000279123	4	0	4
ENSG00000221725	0	0	0
ENSG00000259833	1	1	0
ENSG00000259798	5	5	0
ENSG00000153060	24	15	9
ENSG00000263279	3	2	1
ENSG00000263241	0	0	0
ENSG00000262107	0	0	0
ENSG00000261904	0	0	0
ENSG00000262322	0	0	0
ENSG00000262259	0	0	0
ENSG00000263196	0	0	0
ENSG00000262158	1	1	0
ENSG00000262381	0	0	0
ENSG00000103274	76	196	227
ENSG00000166676	83	181	156
ENSG00000262488	4	1	3
ENSG00000262151	0	4	2
ENSG00000182108	18	306	322
ENSG00000280153	0	0	0
ENSG00000168434	240	177	175
ENSG00000280039	28	37	22
ENSG00000212593	1	0	1
ENSG00000259782	4	1	3
ENSG00000260136	6	46	41
ENSG00000103365	3022	1483	1539
ENSG00000261528	1	0	1
ENSG00000103356	506	248	289
ENSG00000260247	9	3	6
ENSG00000103353	1685	878	838
ENSG00000260751	15	9	6
ENSG00000004779	721	361	360
ENSG00000261723	5	3	12
ENSG00000166847	702	369	341
ENSG00000260482	0	0	0
ENSG00000166851	424	236	236
ENSG00000261266	0	23	23
ENSG00000278912	1	1	0
ENSG00000206053	1017	536	481
ENSG00000278987	18	5	13
ENSG00000275092	6	2	4
ENSG00000265820	0	0	0
ENSG00000261207	9	16	19
ENSG00000243445	10	5	5
ENSG00000162063	209	153	174
ENSG00000285970	1	13	18
ENSG00000283180	3	2	1
ENSG00000260095	3	3	2
ENSG00000260874	8	48	45
ENSG00000162062	127	59	71
ENSG00000274805	3	2	1
ENSG00000259895	49	21	31
ENSG00000162068	210	115	95
ENSG00000260293	241	120	122
ENSG00000260272	0	0	0
ENSG00000185883	18	12	6
ENSG00000259784	0	0	0
ENSG00000279520	15	8	7
ENSG00000205923	0	66	72
ENSG00000266232	29	16	13
ENSG00000140992	537	477	491
ENSG00000261613	1	4	2
ENSG00000261288	0	2	2
ENSG00000269937	35	42	39
ENSG00000261140	1	1	0
ENSG00000260436	0	0	0
ENSG00000279568	36	23	18
ENSG00000280402	13	11	4
ENSG00000279162	15	8	7
ENSG00000261093	0	182	190
ENSG00000279057	6	2	6
ENSG00000260176	18	7	11
ENSG00000162065	508	251	258
ENSG00000166783	681	366	388
ENSG00000257769	4	20	15
ENSG00000284184	0	0	0
ENSG00000283736	0	0	0
ENSG00000262380	3	1	2
ENSG00000280206	32	12	20
ENSG00000263335	0	0	0
ENSG00000263065	0	11	16
ENSG00000280429	5	4	1
ENSG00000072864	277	202	220
ENSG00000259840	4	2	2
ENSG00000103260	638	324	315
ENSG00000103254	405	197	209
ENSG00000103245	628	518	471
ENSG00000102854	54	28	26
ENSG00000279136	0	0	0
ENSG00000207579	0	0	1
ENSG00000197912	2030	1008	1026
ENSG00000261118	5	3	2
ENSG00000200084	0	0	0
ENSG00000178773	95	47	48
ENSG00000275734	19	11	11
ENSG00000185324	694	361	338
ENSG00000260259	20	11	12
ENSG00000158792	286	136	157
ENSG00000075399	367	311	308
ENSG00000261373	42	127	127
ENSG00000131165	927	457	472
ENSG00000150281	349	176	173
ENSG00000155714	9	4	5
ENSG00000103194	1304	650	654
ENSG00000064270	83	77	96
ENSG00000166455	0	8	1
ENSG00000010539	198	95	112
ENSG00000007392	694	327	368
ENSG00000162086	132	94	83
ENSG00000169180	939	482	457
ENSG00000122386	408	340	302
ENSG00000166816	207	101	106
ENSG00000059122	1594	771	834
ENSG00000157335	117	69	67
ENSG00000167526	13545	6863	6683
ENSG00000140807	114	60	58
ENSG00000260029	3	2	1
ENSG00000278909	14	7	7
ENSG00000205414	4	7	1
ENSG00000260249	8	10	5
ENSG00000270120	2	2	0
ENSG00000264947	0	0	0
ENSG00000260616	1	4	5
ENSG00000261703	2	0	2
ENSG00000260042	5	2	3
ENSG00000199771	0	0	0
ENSG00000260828	4	3	1
ENSG00000205336	127	63	64
ENSG00000261633	0	0	0
ENSG00000182885	61	35	27
ENSG00000260467	20	23	25
ENSG00000159625	181	105	103
ENSG00000260438	5	3	2
ENSG00000140854	367	187	182
ENSG00000276166	0	64	77
ENSG00000274816	1	1	0
ENSG00000187185	36	68	71
ENSG00000206833	1	1	0
ENSG00000083799	365	203	188
ENSG00000259962	5	1	4
