ENSG00000235085	0	5	5
ENSG00000244184	0	3	4
ENSG00000213939	1	0	1
ENSG00000141480	123	62	61
ENSG00000161920	77	139	119
ENSG00000261898	0	69	72
ENSG00000141497	52	43	44
ENSG00000142484	16	10	6
ENSG00000182853	14	2	12
ENSG00000182327	76	43	33
ENSG00000280254	32	18	14
ENSG00000142507	1164	621	543
ENSG00000129219	188	97	93
ENSG00000141503	1347	710	670
ENSG00000230201	5	3	2
ENSG00000264113	1	0	1
ENSG00000108556	12	72	67
ENSG00000205710	8	43	56
ENSG00000267632	9	4	6
ENSG00000283929	0	0	0
ENSG00000267185	2	0	2
ENSG00000108784	478	241	237
ENSG00000266929	0	0	0
ENSG00000108785	39	25	14
ENSG00000108786	9	207	201
ENSG00000068120	1088	556	532
ENSG00000131470	81	115	100
ENSG00000287710	19	16	12
ENSG00000141699	653	518	498
ENSG00000280183	2	0	2
ENSG00000267189	3	1	2
ENSG00000267132	3	1	2
ENSG00000037042	572	318	256
ENSG00000068137	1046	517	530
ENSG00000204283	33	16	17
ENSG00000238898	0	0	0
ENSG00000279600	2	0	2
ENSG00000267463	1	1	0
ENSG00000238658	0	0	0
ENSG00000267679	9	4	6
ENSG00000167900	585	299	287
ENSG00000267624	9	4	5
ENSG00000089685	411	200	211
ENSG00000283914	7	7	7
ENSG00000267676	39	19	25
ENSG00000279886	18	6	13
ENSG00000204277	24	9	15
ENSG00000184619	565	318	323
ENSG00000177469	9892	4800	5095
ENSG00000238704	0	0	0
ENSG00000264314	0	0	0
ENSG00000267222	2	2	0
ENSG00000267658	6	5	9
ENSG00000089558	183	93	90
ENSG00000161610	20	10	10
ENSG00000280295	5	2	3
ENSG00000267758	2	1	1
ENSG00000236194	0	0	0
ENSG00000278829	1	0	1
ENSG00000266126	1	1	0
ENSG00000261033	4	15	10
ENSG00000225681	0	0	0
ENSG00000225014	1	1	0
ENSG00000212186	0	0	0
ENSG00000252971	1	1	0
ENSG00000276577	0	0	0
ENSG00000266839	0	0	0
ENSG00000278701	3	1	2
ENSG00000010244	892	468	424
ENSG00000180638	64	38	26
ENSG00000184544	33	18	15
ENSG00000132361	6891	3531	3494
ENSG00000125457	382	303	301
ENSG00000186665	48	23	25
ENSG00000141736	6994	3757	3866
ENSG00000108639	2430	1223	1207
ENSG00000108684	52	28	24
ENSG00000108788	568	352	341
ENSG00000007237	1006	506	500
ENSG00000263494	0	0	0
ENSG00000233175	0	10	5
ENSG00000267278	16	42	55
ENSG00000184361	12	9	8
ENSG00000006062	182	126	132
ENSG00000199953	1	1	0
ENSG00000267446	6	2	4
ENSG00000267344	0	30	25
ENSG00000213424	0	0	0
ENSG00000224244	0	0	0
ENSG00000167916	1	0	1
ENSG00000204897	1	1	0
ENSG00000171446	11	6	5
ENSG00000173908	1	0	1
ENSG00000264488	0	0	0
ENSG00000186395	572	317	260
ENSG00000265359	0	1	2
ENSG00000187242	9	8	4
ENSG00000171431	4	2	2
ENSG00000108244	7	1	6
ENSG00000259333	0	0	0
ENSG00000259384	3	1	2
ENSG00000285947	0	0	0
ENSG00000007314	41	21	20
ENSG00000263489	3	2	1
ENSG00000264954	9	7	11
ENSG00000224383	26	33	11
ENSG00000108622	33	24	18
ENSG00000178607	222	116	129
ENSG00000286629	2	3	2
ENSG00000199753	3	2	1
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000141526	6719	3922	4030
ENSG00000262791	0	41	42
ENSG00000282199	3	2	3
ENSG00000267496	1	2	1
ENSG00000267166	6	2	4
ENSG00000267420	0	0	0
ENSG00000108849	5	2	3
ENSG00000161653	167	90	78
ENSG00000091947	415	196	219
ENSG00000221044	2	1	1
ENSG00000161654	431	223	208
ENSG00000267638	6	4	2
ENSG00000212446	0	0	0
ENSG00000125319	128	63	65
ENSG00000161664	195	228	187
ENSG00000168591	586	307	298
ENSG00000275107	0	0	0
ENSG00000275720	1	1	0
ENSG00000276508	0	0	0
ENSG00000275613	20	14	6
ENSG00000277268	10	5	6
ENSG00000273706	76	42	40
ENSG00000276707	0	2	3
ENSG00000277911	1	1	0
ENSG00000277589	1	0	1
ENSG00000276326	0	0	0
ENSG00000277579	7	6	1
ENSG00000278638	5	3	2
ENSG00000274308	4	2	2
ENSG00000276810	5	1	4
ENSG00000275700	474	229	245
ENSG00000215644	13	9	4
ENSG00000225663	1492	726	767
ENSG00000182676	17	10	7
ENSG00000262831	0	1315	1266
ENSG00000278876	9	7	2
ENSG00000262413	0	523	570
ENSG00000141522	1304	1218	1180
ENSG00000263731	14	14	13
ENSG00000263859	0	7	6
ENSG00000183684	382	286	260
ENSG00000141552	1006	588	583
ENSG00000183979	0	83	68
ENSG00000185813	1716	926	955
ENSG00000187531	268	120	148
ENSG00000197063	742	441	448
ENSG00000264769	7	73	78
ENSG00000265688	134	73	64
ENSG00000183010	1118	842	786
ENSG00000263585	0	232	276
ENSG00000185105	265	152	134
ENSG00000185269	45	31	25
ENSG00000264735	10	4	6
ENSG00000184009	7471	3647	3843
ENSG00000185624	5663	4146	4100
ENSG00000131462	831	577	615
ENSG00000184451	46	104	94
ENSG00000267042	1	44	49
ENSG00000108797	619	371	364
ENSG00000267765	5	26	34
ENSG00000108799	623	314	310
ENSG00000275273	2	1	1
ENSG00000239671	0	0	0
ENSG00000273650	0	0	0
ENSG00000214578	0	0	0
ENSG00000197291	15	11	14
ENSG00000131477	18	14	14
ENSG00000131475	647	321	326
ENSG00000263015	4	6	1
ENSG00000263300	2	0	2
ENSG00000262905	0	37	30
ENSG00000262708	8	5	3
ENSG00000244097	0	0	0
ENSG00000167695	364	185	180
ENSG00000179409	463	246	229
ENSG00000171861	394	204	192
ENSG00000262434	4	1	3
ENSG00000277491	13	6	7
ENSG00000262133	3	2	1
ENSG00000092871	132	148	147
ENSG00000267618	0	0	0
ENSG00000273687	2	1	1
ENSG00000267457	1	1	0
ENSG00000243423	0	0	0
ENSG00000253084	0	0	0
ENSG00000252328	0	0	0
ENSG00000073598	5	10	9
ENSG00000073536	212	128	98
ENSG00000141161	11998	5911	6088
ENSG00000267782	11	2	10
ENSG00000266981	2	1	1
ENSG00000267744	4	1	3
ENSG00000166750	79	41	38
ENSG00000120071	982	483	511
ENSG00000141252	1456	733	793
ENSG00000214087	259	187	165
ENSG00000141576	56	63	55
ENSG00000267376	0	0	0
ENSG00000228218	10	5	5
ENSG00000185262	365	186	179
ENSG00000132510	2156	1088	1069
ENSG00000186860	9	4	5
ENSG00000233014	22	9	13
ENSG00000108516	1	0	1
ENSG00000006059	3	1	2
ENSG00000131738	7	4	3
ENSG00000094796	1	1	0
ENSG00000234859	0	0	1
ENSG00000225438	0	0	0
ENSG00000108417	0	1	0
ENSG00000267009	19	12	10
ENSG00000108950	207	99	109
ENSG00000267461	6	4	2
ENSG00000141337	101	179	186
ENSG00000196704	827	445	386
ENSG00000202332	2	1	1
ENSG00000284595	0	0	0
ENSG00000177303	2104	1084	1093
ENSG00000182173	505	263	243
ENSG00000073350	1577	806	771
ENSG00000126858	714	478	493
ENSG00000126561	115	64	70
ENSG00000213859	610	419	368
ENSG00000167447	350	179	171
ENSG00000204323	121	107	87
ENSG00000179859	80	44	36
ENSG00000255713	2	1	1
ENSG00000184640	5615	2824	2807
ENSG00000262833	38	20	18
ENSG00000287403	9	2	7
ENSG00000262313	6	47	30
ENSG00000262662	7	41	51
ENSG00000261924	31	17	18
ENSG00000240270	2	2	0
ENSG00000176108	333	263	275
ENSG00000263218	0	115	90
ENSG00000280351	15	10	5
ENSG00000262873	21	9	12
ENSG00000262098	1	1	0
ENSG00000226137	609	305	304
ENSG00000181409	420	266	246
ENSG00000207736	1	0	1
ENSG00000211563	0	0	1
ENSG00000283604	0	1	0
ENSG00000221025	1	0	1
ENSG00000263167	15	7	8
ENSG00000225180	17	12	16
ENSG00000167302	112	174	165
ENSG00000108479	572	292	283
ENSG00000263017	10	6	4
ENSG00000177370	802	436	434
ENSG00000264429	18	9	9
ENSG00000278794	1	1	0
ENSG00000275997	1	1	0
ENSG00000235361	6	1	5
ENSG00000262213	3	2	1
ENSG00000205899	38	13	25
ENSG00000184811	24	5	20
ENSG00000108953	6295	3296	2999
ENSG00000280408	8	2	6
ENSG00000262777	10	2	8
ENSG00000159842	3357	1720	1705
ENSG00000214226	63	33	30
ENSG00000283209	0	0	0
ENSG00000153933	76	36	40
ENSG00000121060	203	123	116
ENSG00000265136	12	8	4
ENSG00000262652	10	4	6
ENSG00000262147	8	7	9
ENSG00000261845	0	63	59
ENSG00000141580	1622	887	872
ENSG00000279613	29	12	17
ENSG00000141542	248	108	140
ENSG00000266107	10	6	4
ENSG00000263063	8	3	5
ENSG00000141560	444	226	226
ENSG00000263321	0	3	5
ENSG00000167363	1424	700	725
ENSG00000262410	9	6	3
ENSG00000141556	1138	608	638
ENSG00000263098	3	3	0
ENSG00000141579	29	14	15
ENSG00000262663	5	1	4
ENSG00000262339	2	3	0
ENSG00000176845	919	435	484
ENSG00000274370	54	23	31
ENSG00000261888	79	38	41
ENSG00000267060	190	101	89
ENSG00000276851	3	2	1
ENSG00000005882	1081	1199	1118
ENSG00000275025	7	4	4
ENSG00000250282	7	5	3
ENSG00000167100	42	626	651
ENSG00000108819	1007	587	628
ENSG00000236472	1	109	100
ENSG00000253730	9	10	7
ENSG00000261959	14	14	19
ENSG00000108821	1529	804	890
ENSG00000249406	9	88	84
ENSG00000263176	0	0	0
ENSG00000249838	0	0	0
ENSG00000167105	28	14	14
ENSG00000251179	0	0	0
ENSG00000015532	898	434	465
ENSG00000279792	43	26	18
ENSG00000108826	812	381	431
ENSG00000154920	37	81	94
ENSG00000108829	1340	1119	1129
ENSG00000206824	1	0	1
ENSG00000253102	2	393	380
ENSG00000108823	1754	829	952
ENSG00000266365	5	3	2
ENSG00000266647	0	0	0
ENSG00000263887	3	2	1
ENSG00000242123	0	0	0
ENSG00000172421	4	3	1
ENSG00000239809	3	1	2
ENSG00000251981	0	0	0
ENSG00000239527	4	2	2
ENSG00000087995	455	223	232
ENSG00000239246	8	3	5
ENSG00000264546	4	0	4
ENSG00000277463	0	0	0
ENSG00000274565	17	9	8
ENSG00000011028	548	331	315
ENSG00000207382	0	0	0
ENSG00000279713	1	46	53
ENSG00000199697	0	0	0
ENSG00000265702	7	3	6
ENSG00000287457	1	1	0
ENSG00000146872	807	397	410
ENSG00000267691	34	14	20
ENSG00000004939	79	28	51
ENSG00000285486	95	47	48
ENSG00000239702	2	1	1
ENSG00000267750	11	7	10
ENSG00000221496	0	1	0
ENSG00000252628	0	0	0
ENSG00000108309	28	15	18
ENSG00000013306	2138	1083	1056
ENSG00000267211	11	5	6
ENSG00000161682	612	309	304
ENSG00000267634	0	0	0
ENSG00000005961	121	62	59
ENSG00000240589	4	1	3
ENSG00000275066	829	410	419
ENSG00000277688	0	25	23
ENSG00000278053	401	246	258
ENSG00000274620	2	0	2
ENSG00000277501	2	27	30
ENSG00000274244	0	0	0
ENSG00000275410	16	9	7
ENSG00000275173	0	0	0
ENSG00000277341	0	0	0
ENSG00000277488	0	0	0
ENSG00000238516	2	0	2
ENSG00000264138	14	6	8
ENSG00000132591	518	377	372
ENSG00000284565	0	0	0
ENSG00000283364	0	1	0
ENSG00000283819	0	0	0
ENSG00000284085	0	0	0
ENSG00000264304	22	13	9
ENSG00000266642	0	188	202
ENSG00000167536	295	343	335
ENSG00000109118	758	381	394
ENSG00000265845	4	6	7
ENSG00000265908	1	0	1
ENSG00000267288	19	64	55
ENSG00000161513	147	74	73
ENSG00000172782	35	19	16
ENSG00000182040	4	3	1
ENSG00000183034	12	5	7
ENSG00000182938	17	4	13
ENSG00000167861	660	337	324
ENSG00000263586	13	3	10
ENSG00000109089	398	204	194
ENSG00000167862	370	177	193
ENSG00000252545	0	0	0
ENSG00000167863	736	1394	1420
ENSG00000239607	0	6	7
ENSG00000184166	9	5	4
ENSG00000253506	4	2	2
ENSG00000202361	0	0	0
ENSG00000266648	2	1	1
ENSG00000264672	0	4	10
ENSG00000108389	1696	858	838
ENSG00000136492	86	44	42
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180016	8	3	5
ENSG00000127780	4	1	3
ENSG00000280268	1	1	0
ENSG00000141255	10	7	5
ENSG00000108381	3	3	2
ENSG00000267047	0	0	0
ENSG00000262089	39	24	15
ENSG00000108839	94	85	87
ENSG00000219200	22	14	10
ENSG00000161939	0	0	0
ENSG00000258315	6	5	4
ENSG00000267532	0	109	118
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	12	5	8
ENSG00000174327	76	46	30
ENSG00000262067	0	0	0
ENSG00000132514	30	17	13
ENSG00000213876	0	0	0
ENSG00000141505	45	15	30
ENSG00000132535	564	320	291
ENSG00000279812	1	1	0
ENSG00000072778	5568	2845	2775
ENSG00000199053	0	2	6
ENSG00000004975	1153	563	590
ENSG00000040633	892	419	473
ENSG00000170296	6	19	19
ENSG00000262526	0	0	0
ENSG00000279641	14	737	758
ENSG00000175826	221	416	379
ENSG00000262302	0	0	0
ENSG00000181885	55	29	29
ENSG00000202251	3	2	1
ENSG00000181856	2099	1428	1433
ENSG00000263342	7	375	386
ENSG00000006047	309	175	141
ENSG00000129646	165	83	82
ENSG00000267592	4	2	2
ENSG00000270885	1671	835	836
ENSG00000270765	17	7	10
ENSG00000271447	17	7	10
ENSG00000271392	1	1	0
ENSG00000270806	18	5	13
ENSG00000270829	0	0	0
ENSG00000270871	17	9	10
ENSG00000270894	3	1	2
ENSG00000270379	28	17	19
ENSG00000271268	1	1	0
ENSG00000270240	5	4	1
ENSG00000271394	2	1	1
ENSG00000131095	257	157	139
ENSG00000168792	142	151	150
ENSG00000264031	0	7	5
ENSG00000167543	524	348	382
ENSG00000264290	4	1	3
ENSG00000108262	1195	605	590
ENSG00000198720	378	186	198
ENSG00000264647	0	0	0
ENSG00000264007	16	6	10
ENSG00000263370	6	2	4
ENSG00000222858	2	0	2
ENSG00000265625	7	4	3
ENSG00000240531	6	2	4
ENSG00000173065	810	464	538
ENSG00000179761	86	44	50
ENSG00000263613	0	0	0
ENSG00000238007	1	0	1
ENSG00000263781	5	1	4
ENSG00000263709	17	10	7
ENSG00000108387	54	38	28
ENSG00000131737	11	4	7
ENSG00000182534	9330	4655	4701
ENSG00000175866	260	172	169
ENSG00000153822	2	1	1
ENSG00000181408	90	47	43
ENSG00000278599	2	2	0
ENSG00000172150	1	0	1
ENSG00000278299	0	0	0
ENSG00000170703	33	14	19
ENSG00000132388	1384	708	676
ENSG00000170049	49	35	14
ENSG00000183011	361	236	245
ENSG00000274611	0	0	0
ENSG00000241462	8	6	2
ENSG00000275680	0	0	0
ENSG00000263938	0	0	0
ENSG00000108395	835	471	476
ENSG00000263558	2	1	1
ENSG00000266537	17	7	10
ENSG00000153982	104	46	58
ENSG00000271063	2	1	1
ENSG00000175155	1366	699	714
ENSG00000278863	3	1	2
ENSG00000263857	1	0	1
ENSG00000266002	1	26	22
ENSG00000200889	0	0	0
ENSG00000161955	23	21	18
ENSG00000265840	0	7	6
ENSG00000170412	683	353	330
ENSG00000167851	37	18	19
ENSG00000178789	42	22	20
ENSG00000167850	27	16	11
ENSG00000236770	0	0	0
ENSG00000204345	3	0	3
ENSG00000182352	8	3	5
ENSG00000262228	5	1	4
ENSG00000262003	7	3	4
ENSG00000169733	655	423	464
ENSG00000169718	1081	571	511
ENSG00000169710	13062	6631	6433
ENSG00000265678	2	15	22
ENSG00000266654	3	2	1
ENSG00000280407	15	290	263
ENSG00000234477	0	0	0
ENSG00000196859	7	3	4
ENSG00000212899	1	1	0
ENSG00000212900	6	4	2
ENSG00000226776	6	5	1
ENSG00000212901	4	2	2
ENSG00000221852	7	4	3
ENSG00000221880	0	0	0
ENSG00000188581	4	1	3
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000287602	0	0	0
ENSG00000212721	1	0	1
ENSG00000213416	3	1	2
ENSG00000198271	0	0	0
ENSG00000171396	2	1	1
ENSG00000141506	54	24	31
ENSG00000108840	2831	1822	1815
ENSG00000172146	9	5	4
ENSG00000204913	9	7	4
ENSG00000176809	47	22	26
ENSG00000073605	83	40	43
ENSG00000167549	5911	2954	2963
ENSG00000204889	1	0	1
ENSG00000141194	6	3	3
ENSG00000221926	130	50	82
ENSG00000266261	0	11	7
ENSG00000108452	0	0	0
ENSG00000187607	104	48	56
ENSG00000233966	23	11	12
ENSG00000233002	0	2	3
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000255104	0	0	0
ENSG00000214946	1	2	1
ENSG00000267312	0	0	0
ENSG00000267554	0	0	0
ENSG00000267349	0	0	0
ENSG00000267046	0	0	0
ENSG00000267369	7	5	2
ENSG00000267074	1	1	0
ENSG00000255987	1	0	1
ENSG00000286030	0	0	0
ENSG00000267035	1	0	1
ENSG00000236320	6	3	6
ENSG00000267359	0	1	2
ENSG00000267625	0	0	0
ENSG00000242660	1	1	0
ENSG00000207297	0	0	0
ENSG00000184060	79	44	39
ENSG00000230113	2	2	3
ENSG00000266274	1	1	0
ENSG00000265743	0	0	0
ENSG00000286194	10	4	6
ENSG00000181481	127	65	62
ENSG00000264456	7	4	3
ENSG00000264743	1	0	1
ENSG00000266340	8	5	3
ENSG00000264148	2	1	1
ENSG00000264107	12	16	21
ENSG00000265444	0	0	0
ENSG00000266371	4	0	4
ENSG00000154258	10	3	7
ENSG00000154262	11	3	8
ENSG00000267361	1	1	0
ENSG00000265331	0	0	1
ENSG00000283385	0	1	0
ENSG00000278873	1	0	1
ENSG00000285931	0	0	0
ENSG00000267203	0	0	0
ENSG00000252352	0	0	0
ENSG00000154263	4	3	1
ENSG00000174292	120	70	55
ENSG00000267271	1	0	1
ENSG00000267315	0	0	0
ENSG00000267711	1	0	1
ENSG00000267547	1	0	1
ENSG00000267745	0	0	0
ENSG00000267648	0	0	0
ENSG00000267102	0	0	0
ENSG00000172123	20	10	10
ENSG00000154760	102	53	49
ENSG00000172716	8	4	4
ENSG00000171360	3	2	1
ENSG00000236473	11	4	7
ENSG00000108759	8	5	3
ENSG00000223125	2	2	0
ENSG00000126337	0	0	0
ENSG00000171401	17	8	9
ENSG00000229732	0	0	0
ENSG00000171346	9	5	4
ENSG00000283796	0	0	0
ENSG00000171345	2582	1311	1271
ENSG00000226629	21	10	11
ENSG00000171403	1	1	0
ENSG00000186847	11	5	6
ENSG00000186832	25	13	12
ENSG00000278954	8	3	5
ENSG00000173812	5188	2667	2522
ENSG00000197079	4	1	3
ENSG00000277200	54	24	31
ENSG00000172809	2232	1129	1118
ENSG00000246731	24	20	19
ENSG00000141540	153	100	70
ENSG00000264272	0	5	12
ENSG00000171595	50	26	28
ENSG00000266106	5	4	5
ENSG00000196169	35	22	13
ENSG00000204347	8	4	4
ENSG00000200021	1	0	1
ENSG00000283566	7	4	3
ENSG00000265233	0	0	0
ENSG00000265019	1	0	1
ENSG00000263725	3	2	1
ENSG00000263609	1	2	0
ENSG00000264956	2	2	1
ENSG00000266691	3	3	0
ENSG00000178130	2	2	0
ENSG00000266806	0	0	0
ENSG00000279339	21	6	15
ENSG00000267491	11	5	7
ENSG00000108679	5779	2872	2907
ENSG00000171302	1026	525	501
ENSG00000173918	423	194	230
ENSG00000167280	1163	556	608
ENSG00000167281	34	17	18
ENSG00000266711	0	0	0
ENSG00000263278	4	4	0
ENSG00000266665	0	2	2
ENSG00000267719	5	4	5
ENSG00000182156	31	17	14
ENSG00000173894	307	148	159
ENSG00000133026	3136	1685	1623
ENSG00000126861	8	5	3
ENSG00000185862	0	0	0
ENSG00000265118	0	0	0
ENSG00000126860	0	0	0
ENSG00000263535	167	80	87
ENSG00000131242	92	50	45
ENSG00000239595	0	0	0
ENSG00000264862	1	0	1
ENSG00000278977	0	1	2
ENSG00000284424	0	0	0
ENSG00000207614	13	9	4
ENSG00000278546	0	0	0
ENSG00000221038	0	0	0
ENSG00000228768	3	1	2
ENSG00000265976	0	0	0
ENSG00000283978	0	0	0
ENSG00000274512	45	25	20
ENSG00000092931	448	849	880
ENSG00000267065	12	2	10
ENSG00000287836	9	5	4
ENSG00000267535	7	2	5
ENSG00000167889	49	29	22
ENSG00000267568	5	5	2
ENSG00000267521	5	3	2
ENSG00000280122	7	3	4
ENSG00000276202	0	0	0
ENSG00000179314	104	50	54
ENSG00000262231	2	1	1
ENSG00000206618	0	0	0
ENSG00000262609	1	1	0
ENSG00000236234	10	4	6
ENSG00000284055	0	0	0
ENSG00000278770	1	0	1
ENSG00000266918	5	2	3
ENSG00000131484	1	1	0
ENSG00000267198	3	0	7
ENSG00000267246	0	0	0
ENSG00000266504	0	0	0
ENSG00000264070	97	53	70
ENSG00000285668	6	19	12
ENSG00000280022	3	3	0
ENSG00000263503	61	27	34
ENSG00000204652	0	0	0
ENSG00000141371	34	22	20
ENSG00000062725	867	431	445
ENSG00000270553	1	0	1
ENSG00000267678	0	0	0
ENSG00000267772	1	0	2
ENSG00000266943	3	4	0
ENSG00000200013	0	0	0
ENSG00000239932	0	0	0
ENSG00000224011	4	2	2
ENSG00000252534	0	0	0
ENSG00000267083	6	4	2
ENSG00000254114	5	3	2
ENSG00000264322	5	2	3
ENSG00000275413	6	5	5
ENSG00000227782	3	46	27
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	6	3	3
ENSG00000108474	90	62	66
ENSG00000221355	0	0	0
ENSG00000166582	153	98	88
ENSG00000170315	1415	3393	3329
ENSG00000265401	0	2670	2636
ENSG00000265095	7	4	3
ENSG00000264739	41	31	29
ENSG00000187688	76	59	36
ENSG00000239203	1	0	1
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	8	8	4
ENSG00000277512	0	0	0
ENSG00000212725	0	0	0
ENSG00000204880	1	0	1
ENSG00000204887	0	0	0
ENSG00000161594	15	20	14
ENSG00000259623	0	0	0
ENSG00000178502	193	97	96
ENSG00000131473	3623	1990	1951
ENSG00000274630	0	137	180
ENSG00000204815	85	46	40
ENSG00000173786	1223	753	713
ENSG00000168259	653	568	555
ENSG00000168256	1657	923	1007
ENSG00000267221	89	46	43
ENSG00000108771	52	28	24
ENSG00000108773	597	312	285
ENSG00000260325	9	5	4
ENSG00000170836	255	125	130
ENSG00000108557	3127	1825	1851
ENSG00000136478	2813	1405	1408
ENSG00000128422	6	4	2
ENSG00000185245	63	39	27
ENSG00000076604	191	117	121
ENSG00000204414	19	11	8
ENSG00000141338	194	81	113
ENSG00000108932	9	6	4
ENSG00000006740	353	217	208
ENSG00000174238	2092	1125	1072
ENSG00000258890	313	192	194
ENSG00000063015	63	30	33
ENSG00000008294	1770	835	936
ENSG00000108852	1736	887	849
ENSG00000131467	1150	555	611
ENSG00000141562	979	514	489
ENSG00000074660	396	201	195
ENSG00000008838	1859	959	900
ENSG00000278972	1	1	0
ENSG00000108641	282	308	287
ENSG00000175711	74	89	94
ENSG00000265469	2	0	2
ENSG00000264860	0	0	0
ENSG00000180616	22	9	14
ENSG00000166685	467	438	412
ENSG00000277728	0	52	54
ENSG00000141219	513	406	380
ENSG00000265010	5	5	0
ENSG00000187959	16	55	54
ENSG00000179604	369	180	189
ENSG00000133193	164	305	316
ENSG00000279570	3	2	1
ENSG00000252391	0	0	0
ENSG00000287539	3	3	4
ENSG00000267355	0	2	2
ENSG00000267601	0	491	497
ENSG00000183077	264	136	129
ENSG00000212657	14	6	8
ENSG00000189051	58	32	26
ENSG00000187997	12	6	6
ENSG00000214978	7	6	7
ENSG00000167699	769	409	362
ENSG00000183914	352	185	167
ENSG00000133195	83	43	40
ENSG00000170291	739	578	605
ENSG00000183318	4	2	2
ENSG00000055483	807	395	412
ENSG00000270647	3122	1556	1576
ENSG00000161944	32	16	16
ENSG00000131096	32	16	17
ENSG00000274996	0	0	0
ENSG00000273604	581	289	292
ENSG00000279119	0	130	146
ENSG00000275238	3	2	2
ENSG00000275023	3781	2392	2295
ENSG00000275665	4	300	336
ENSG00000273627	0	0	0
ENSG00000277972	598	612	632
ENSG00000276036	1	1	0
ENSG00000277258	250	477	448
ENSG00000277791	673	339	334
ENSG00000274607	1	0	1
ENSG00000276293	2131	1094	1038
ENSG00000273559	200	100	100
ENSG00000274054	2	1	1
ENSG00000275489	29	13	16
ENSG00000173826	42	23	19
ENSG00000136485	1706	822	884
ENSG00000288894	3	2	1
ENSG00000136463	143	70	73
ENSG00000087152	1638	827	850
ENSG00000168517	12	90	93
ENSG00000174326	128	55	73
ENSG00000172992	602	299	313
ENSG00000188878	71	34	37
ENSG00000205045	11	6	5
ENSG00000283538	13	41	31
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	1	0	1
ENSG00000272164	1	1	0
ENSG00000272383	0	0	0
ENSG00000264513	4	3	1
ENSG00000264529	8	4	4
ENSG00000233635	3	52	58
ENSG00000259224	48	29	21
ENSG00000128487	466	229	258
ENSG00000250506	0	0	0
ENSG00000257008	3	1	2
ENSG00000072134	567	427	425
ENSG00000164729	54	18	36
ENSG00000198863	773	377	406
ENSG00000176927	2	19	16
ENSG00000288807	0	0	0
ENSG00000289110	8	4	5
ENSG00000205325	4	2	2
ENSG00000224738	9	57	56
ENSG00000289021	19	22	19
ENSG00000233098	67	738	709
ENSG00000289388	4	5	8
ENSG00000263004	23	13	11
ENSG00000289371	0	0	0
ENSG00000170921	2000	1107	1101
ENSG00000176155	530	279	288
ENSG00000108528	2946	1547	1530
ENSG00000108523	1658	918	870
ENSG00000108518	2700	2551	2514
ENSG00000108515	11709	7035	7039
ENSG00000091640	2869	1418	1451
ENSG00000108509	412	450	441
ENSG00000262429	0	124	130
ENSG00000274300	0	0	0
ENSG00000278517	0	0	0
ENSG00000234203	2	107	88
ENSG00000262678	15	35	25
ENSG00000129250	10516	5815	5637
ENSG00000227495	20	484	468
ENSG00000132517	65	41	24
ENSG00000262495	1	1	0
ENSG00000262693	3	1	2
ENSG00000180787	264	125	139
ENSG00000129204	52	25	31
ENSG00000262855	0	0	0
ENSG00000196388	166	110	110
ENSG00000262979	2	2	0
ENSG00000276863	0	24	16
ENSG00000280248	1	1	0
ENSG00000263069	40	107	93
ENSG00000173818	331	167	175
ENSG00000264961	0	0	0
ENSG00000260369	15	8	7
ENSG00000279273	6	2	4
ENSG00000171246	7	3	4
ENSG00000262000	0	0	0
ENSG00000271340	0	0	0
ENSG00000213128	0	0	0
ENSG00000232083	1	1	0
ENSG00000262172	14	8	6
ENSG00000261978	2	2	0
ENSG00000141519	138	86	82
ENSG00000265561	3	1	2
ENSG00000141543	1101	553	548
ENSG00000279259	21	11	10
ENSG00000275479	1	0	1
ENSG00000262580	15	47	41
ENSG00000289689	15	20	25
ENSG00000263485	0	0	0
ENSG00000265775	0	0	0
ENSG00000252370	0	0	0
ENSG00000264791	0	0	0
ENSG00000263571	0	0	0
ENSG00000261156	6	2	4
ENSG00000264990	2	2	0
ENSG00000108688	2	1	1
ENSG00000172156	0	0	0
ENSG00000108700	0	0	0
ENSG00000265614	3	1	2
ENSG00000181374	1	1	0
ENSG00000108702	4	0	4
ENSG00000225582	4	3	1
ENSG00000108691	9	6	3
ENSG00000182612	126	75	68
ENSG00000189375	13	7	6
ENSG00000267790	8	4	4
ENSG00000167085	1355	1386	1423
ENSG00000261514	3	1	2
ENSG00000267394	17	99	85
ENSG00000141349	807	790	823
ENSG00000180626	144	69	76
ENSG00000161929	9	18	13
ENSG00000263164	0	0	0
ENSG00000078687	842	481	478
ENSG00000167840	125	86	89
ENSG00000121101	26	11	17
ENSG00000212195	0	0	0
ENSG00000199426	0	0	0
ENSG00000266561	0	0	0
ENSG00000206917	2	1	1
ENSG00000200997	1	1	0
